Year,Month,DOT_ID_Reporting_Airline,Reporting_Airline,OriginAirportID,DestAirportID,Origin,Dest,flights,cancelled,diverted,cancelled_and_diverted,delay_observed,delay_missing_eligible,delayed_15,delayed_60,arrival_delay_sum,cancellation_rate,diversion_rate,delay_15_rate,delay_60_rate,mean_arrival_delay
2020,10,20304,OO,12953,13930,LGA,ORD,2,0,0,0,2,0,0,0,-16.0,0.0,0.0,0.0,0.0,-8.0
2020,10,20304,OO,13487,11292,MSP,DEN,18,1,0,0,17,0,1,0,-256.0,0.05555555555555555,0.0,0.058823529411764705,0.0,-15.058823529411764
2020,10,20304,OO,13487,11298,MSP,DFW,123,0,0,0,123,0,19,3,-298.0,0.0,0.0,0.15447154471544716,0.024390243902439025,-2.4227642276422765
2020,10,20304,OO,13487,12266,MSP,IAH,93,0,1,0,92,0,9,5,-316.0,0.0,0.010752688172043012,0.09782608695652174,0.05434782608695652,-3.4347826086956523
2020,10,20304,OO,13487,13930,MSP,ORD,180,0,0,0,180,0,25,7,109.0,0.0,0.0,0.1388888888888889,0.03888888888888889,0.6055555555555555
2020,10,20304,OO,13487,14771,MSP,SFO,22,0,0,0,22,0,1,0,-412.0,0.0,0.0,0.045454545454545456,0.0,-18.727272727272727
2020,10,20304,OO,13487,15016,MSP,STL,63,0,0,0,63,0,7,2,-200.0,0.0,0.0,0.1111111111111111,0.031746031746031744,-3.1746031746031744
2020,10,20304,OO,13796,14747,OAK,SEA,56,0,0,0,56,0,8,1,252.0,0.0,0.0,0.14285714285714285,0.017857142857142856,4.5
2020,10,20304,OO,13796,14869,OAK,SLC,61,0,1,0,60,0,2,0,-220.0,0.0,0.01639344262295082,0.03333333333333333,0.0,-3.6666666666666665
2020,10,20304,OO,13930,10397,ORD,ATL,41,0,0,0,41,0,5,1,-260.0,0.0,0.0,0.12195121951219512,0.024390243902439025,-6.341463414634147
2020,10,20304,OO,13930,10821,ORD,BWI,30,0,0,0,30,0,2,0,-406.0,0.0,0.0,0.06666666666666667,0.0,-13.533333333333333
2020,10,20304,OO,13930,11298,ORD,DFW,49,0,0,0,49,0,6,1,-49.0,0.0,0.0,0.12244897959183673,0.02040816326530612,-1.0
2020,10,20304,OO,13930,11433,ORD,DTW,166,0,0,0,166,0,14,6,-388.0,0.0,0.0,0.08433734939759036,0.03614457831325301,-2.3373493975903616
2020,10,20304,OO,13930,12953,ORD,LGA,1,0,0,0,1,0,0,0,-18.0,0.0,0.0,0.0,0.0,-18.0
2020,10,20304,OO,13930,13487,ORD,MSP,149,0,0,0,149,0,9,4,-1166.0,0.0,0.0,0.06040268456375839,0.026845637583892617,-7.825503355704698
2020,10,20304,OO,13930,14100,ORD,PHL,19,0,0,0,19,0,1,0,-244.0,0.0,0.0,0.05263157894736842,0.0,-12.842105263157896
2020,10,20304,OO,13930,14869,ORD,SLC,88,0,0,0,88,0,13,1,-315.0,0.0,0.0,0.14772727272727273,0.011363636363636364,-3.5795454545454546
2020,10,20304,OO,13930,15016,ORD,STL,78,0,0,0,78,0,8,1,-283.0,0.0,0.0,0.10256410256410256,0.01282051282051282,-3.628205128205128
2020,10,20304,OO,14100,13930,PHL,ORD,19,0,0,0,19,0,0,0,-245.0,0.0,0.0,0.0,0.0,-12.894736842105264
2020,10,20304,OO,14107,12266,PHX,IAH,47,0,0,0,47,0,1,0,-328.0,0.0,0.0,0.02127659574468085,0.0,-6.9787234042553195
2020,10,20304,OO,14107,12892,PHX,LAX,192,0,1,0,191,0,7,3,-2256.0,0.0,0.005208333333333333,0.03664921465968586,0.015706806282722512,-11.811518324607329
2020,10,20304,OO,14107,14771,PHX,SFO,78,0,1,0,77,0,3,2,-740.0,0.0,0.01282051282051282,0.03896103896103896,0.025974025974025976,-9.61038961038961
2020,10,20304,OO,14107,14869,PHX,SLC,85,0,0,0,85,0,14,1,272.0,0.0,0.0,0.16470588235294117,0.011764705882352941,3.2
2020,10,20304,OO,14679,12892,SAN,LAX,53,0,0,0,53,0,5,3,-154.0,0.0,0.0,0.09433962264150944,0.05660377358490566,-2.9056603773584904
2020,10,20304,OO,14679,14747,SAN,SEA,15,0,0,0,15,0,2,0,-1.0,0.0,0.0,0.13333333333333333,0.0,-0.06666666666666667
2020,10,20304,OO,14679,14771,SAN,SFO,202,0,1,0,201,0,14,9,-1334.0,0.0,0.0049504950495049506,0.06965174129353234,0.04477611940298507,-6.63681592039801
2020,10,20304,OO,14747,12889,SEA,LAS,28,0,0,0,28,0,2,1,12.0,0.0,0.0,0.07142857142857142,0.03571428571428571,0.42857142857142855
2020,10,20304,OO,14747,13796,SEA,OAK,56,0,1,0,55,0,3,0,14.0,0.0,0.017857142857142856,0.05454545454545454,0.0,0.2545454545454545
2020,10,20304,OO,14747,14679,SEA,SAN,15,0,0,0,15,0,1,0,-48.0,0.0,0.0,0.06666666666666667,0.0,-3.2
2020,10,20304,OO,14747,14771,SEA,SFO,165,0,1,0,164,0,16,2,-1091.0,0.0,0.006060606060606061,0.0975609756097561,0.012195121951219513,-6.652439024390244
2020,10,20304,OO,14747,14869,SEA,SLC,37,0,0,0,37,0,2,0,-201.0,0.0,0.0,0.05405405405405406,0.0,-5.4324324324324325
2020,10,20304,OO,14771,11298,SFO,DFW,31,0,0,0,31,0,2,1,-386.0,0.0,0.0,0.06451612903225806,0.03225806451612903,-12.451612903225806
2020,10,20304,OO,14771,12889,SFO,LAS,96,0,1,0,95,0,11,3,4.0,0.0,0.010416666666666666,0.11578947368421053,0.031578947368421054,0.042105263157894736
2020,10,20304,OO,14771,12892,SFO,LAX,398,0,0,0,398,0,26,11,-3149.0,0.0,0.0,0.06532663316582915,0.02763819095477387,-7.9120603015075375
2020,10,20304,OO,14771,13487,SFO,MSP,22,0,0,0,22,0,0,0,-292.0,0.0,0.0,0.0,0.0,-13.272727272727273
2020,10,20304,OO,14771,14107,SFO,PHX,80,0,0,0,80,0,1,1,-1162.0,0.0,0.0,0.0125,0.0125,-14.525
2020,10,20304,OO,14771,14679,SFO,SAN,201,0,3,0,198,0,11,5,-877.0,0.0,0.014925373134328358,0.05555555555555555,0.025252525252525252,-4.429292929292929
2020,10,20304,OO,14771,14747,SFO,SEA,165,0,2,0,163,0,13,5,-482.0,0.0,0.012121212121212121,0.07975460122699386,0.03067484662576687,-2.957055214723926
2020,10,20304,OO,14771,14869,SFO,SLC,116,0,0,0,116,0,11,4,-346.0,0.0,0.0,0.09482758620689655,0.034482758620689655,-2.9827586206896552
2020,10,20304,OO,14869,11292,SLC,DEN,118,2,1,0,115,0,13,3,-274.0,0.01694915254237288,0.00847457627118644,0.11304347826086956,0.02608695652173913,-2.382608695652174
2020,10,20304,OO,14869,12266,SLC,IAH,31,0,0,0,31,0,7,3,398.0,0.0,0.0,0.22580645161290322,0.0967741935483871,12.838709677419354
2020,10,20304,OO,14869,12892,SLC,LAX,58,0,0,0,58,0,6,1,-109.0,0.0,0.0,0.10344827586206896,0.017241379310344827,-1.8793103448275863
2020,10,20304,OO,14869,13796,SLC,OAK,61,0,0,0,61,0,2,0,-872.0,0.0,0.0,0.03278688524590164,0.0,-14.295081967213115
2020,10,20304,OO,14869,13930,SLC,ORD,86,0,0,0,86,0,10,6,-220.0,0.0,0.0,0.11627906976744186,0.06976744186046512,-2.558139534883721
2020,10,20304,OO,14869,14107,SLC,PHX,86,0,0,0,86,0,9,3,193.0,0.0,0.0,0.10465116279069768,0.03488372093023256,2.244186046511628
2020,10,20304,OO,14869,14747,SLC,SEA,37,0,1,0,36,0,6,1,84.0,0.0,0.02702702702702703,0.16666666666666666,0.027777777777777776,2.3333333333333335
2020,10,20304,OO,14869,14771,SLC,SFO,115,1,2,0,112,0,5,1,-1157.0,0.008695652173913044,0.017391304347826087,0.044642857142857144,0.008928571428571428,-10.330357142857142
2020,10,20304,OO,14869,15016,SLC,STL,54,0,1,0,53,0,2,0,-327.0,0.0,0.018518518518518517,0.03773584905660377,0.0,-6.169811320754717
2020,10,20304,OO,15016,11292,STL,DEN,80,3,0,0,77,0,7,1,-197.0,0.0375,0.0,0.09090909090909091,0.012987012987012988,-2.5584415584415585
2020,10,20304,OO,15016,12266,STL,IAH,24,0,0,0,24,0,3,0,-260.0,0.0,0.0,0.125,0.0,-10.833333333333334
2020,10,20304,OO,15016,13487,STL,MSP,62,0,1,0,61,0,3,2,-225.0,0.0,0.016129032258064516,0.04918032786885246,0.03278688524590164,-3.6885245901639343
2020,10,20304,OO,15016,13930,STL,ORD,78,0,0,0,78,0,7,3,-282.0,0.0,0.0,0.08974358974358974,0.038461538461538464,-3.6153846153846154
2020,10,20304,OO,15016,14869,STL,SLC,54,0,0,0,54,0,3,1,-374.0,0.0,0.0,0.05555555555555555,0.018518518518518517,-6.925925925925926
2020,10,20363,9E,10721,12478,BOS,JFK,31,0,0,0,31,0,1,0,-752.0,0.0,0.0,0.03225806451612903,0.0,-24.258064516129032
2020,10,20363,9E,10821,11433,BWI,DTW,76,0,0,0,76,0,1,0,-681.0,0.0,0.0,0.013157894736842105,0.0,-8.960526315789474
2020,10,20363,9E,11278,12478,DCA,JFK,31,0,0,0,31,0,0,0,-1065.0,0.0,0.0,0.0,0.0,-34.354838709677416
2020,10,20363,9E,11298,11433,DFW,DTW,4,0,0,0,4,0,0,0,-14.0,0.0,0.0,0.0,0.0,-3.5
2020,10,20363,9E,11433,10821,DTW,BWI,76,0,0,0,76,0,4,0,-856.0,0.0,0.0,0.05263157894736842,0.0,-11.263157894736842
2020,10,20363,9E,11433,11298,DTW,DFW,4,0,0,0,4,0,2,0,51.0,0.0,0.0,0.5,0.0,12.75
2020,10,20363,9E,11433,11618,DTW,EWR,110,0,0,0,110,0,6,1,-957.0,0.0,0.0,0.05454545454545454,0.00909090909090909,-8.7
2020,10,20363,9E,11433,13930,DTW,ORD,62,0,0,0,62,0,5,1,-191.0,0.0,0.0,0.08064516129032258,0.016129032258064516,-3.0806451612903225
2020,10,20363,9E,11433,14100,DTW,PHL,85,0,0,0,85,0,3,0,-1606.0,0.0,0.0,0.03529411764705882,0.0,-18.894117647058824
2020,10,20363,9E,11433,15016,DTW,STL,30,0,0,0,30,0,2,0,-75.0,0.0,0.0,0.06666666666666667,0.0,-2.5
2020,10,20363,9E,11618,11433,EWR,DTW,110,0,0,0,110,0,9,5,-46.0,0.0,0.0,0.08181818181818182,0.045454545454545456,-0.41818181818181815
2020,10,20363,9E,11618,13487,EWR,MSP,107,0,0,0,107,0,8,2,-722.0,0.0,0.0,0.07476635514018691,0.018691588785046728,-6.747663551401869
2020,10,20363,9E,12478,10721,JFK,BOS,31,0,0,0,31,0,1,0,-553.0,0.0,0.0,0.03225806451612903,0.0,-17.838709677419356
2020,10,20363,9E,12478,11278,JFK,DCA,31,0,0,0,31,0,0,0,-429.0,0.0,0.0,0.0,0.0,-13.838709677419354
2020,10,20363,9E,12478,13930,JFK,ORD,62,0,0,0,62,0,1,0,-760.0,0.0,0.0,0.016129032258064516,0.0,-12.258064516129032
2020,10,20363,9E,13487,11618,MSP,EWR,107,0,0,0,107,0,4,1,-1950.0,0.0,0.0,0.037383177570093455,0.009345794392523364,-18.22429906542056
2020,10,20363,9E,13487,14100,MSP,PHL,85,0,0,0,85,0,13,2,-472.0,0.0,0.0,0.15294117647058825,0.023529411764705882,-5.552941176470588
2020,10,20363,9E,13487,15016,MSP,STL,47,0,0,0,47,0,5,0,-264.0,0.0,0.0,0.10638297872340426,0.0,-5.617021276595745
2020,10,20363,9E,13930,11433,ORD,DTW,62,0,0,0,62,0,3,0,-659.0,0.0,0.0,0.04838709677419355,0.0,-10.629032258064516
2020,10,20363,9E,13930,12478,ORD,JFK,62,0,0,0,62,0,1,1,-1414.0,0.0,0.0,0.016129032258064516,0.016129032258064516,-22.806451612903224
2020,10,20363,9E,14100,11433,PHL,DTW,86,0,0,0,86,0,6,4,-300.0,0.0,0.0,0.06976744186046512,0.046511627906976744,-3.488372093023256
2020,10,20363,9E,14100,13487,PHL,MSP,85,0,0,0,85,0,8,2,-323.0,0.0,0.0,0.09411764705882353,0.023529411764705882,-3.8
2020,10,20363,9E,15016,11433,STL,DTW,31,0,0,0,31,0,0,0,-462.0,0.0,0.0,0.0,0.0,-14.903225806451612
2020,10,20363,9E,15016,13487,STL,MSP,47,0,0,0,47,0,5,0,-230.0,0.0,0.0,0.10638297872340426,0.0,-4.8936170212765955
2020,10,20368,G4,12889,13796,LAS,OAK,14,0,0,0,14,0,2,0,-66.0,0.0,0.0,0.14285714285714285,0.0,-4.714285714285714
2020,10,20368,G4,13796,12889,OAK,LAS,14,0,0,0,14,0,2,0,-13.0,0.0,0.0,0.14285714285714285,0.0,-0.9285714285714286
2020,10,20378,YV,10397,12266,ATL,IAH,17,0,0,0,17,0,1,0,-218.0,0.0,0.0,0.058823529411764705,0.0,-12.823529411764707
2020,10,20378,YV,11278,12266,DCA,IAH,66,0,0,0,66,0,2,1,-859.0,0.0,0.0,0.030303030303030304,0.015151515151515152,-13.015151515151516
2020,10,20378,YV,11298,12266,DFW,IAH,104,0,0,0,104,0,21,7,104.0,0.0,0.0,0.20192307692307693,0.0673076923076923,1.0
2020,10,20378,YV,12266,10397,IAH,ATL,17,0,0,0,17,0,0,0,-248.0,0.0,0.0,0.0,0.0,-14.588235294117647
2020,10,20378,YV,12266,11278,IAH,DCA,66,0,0,0,66,0,1,0,-1876.0,0.0,0.0,0.015151515151515152,0.0,-28.424242424242426
2020,10,20378,YV,12266,11298,IAH,DFW,104,0,0,0,104,0,19,4,652.0,0.0,0.0,0.18269230769230768,0.038461538461538464,6.269230769230769
2020,10,20378,YV,12266,12953,IAH,LGA,70,0,0,0,70,0,3,2,-2180.0,0.0,0.0,0.04285714285714286,0.02857142857142857,-31.142857142857142
2020,10,20378,YV,12266,13487,IAH,MSP,31,0,0,0,31,0,2,0,-535.0,0.0,0.0,0.06451612903225806,0.0,-17.258064516129032
2020,10,20378,YV,12266,14100,IAH,PHL,10,0,0,0,10,0,0,0,-263.0,0.0,0.0,0.0,0.0,-26.3
2020,10,20378,YV,12266,14107,IAH,PHX,12,0,0,0,12,0,1,1,-115.0,0.0,0.0,0.08333333333333333,0.08333333333333333,-9.583333333333334
2020,10,20378,YV,12266,15016,IAH,STL,1,0,0,0,1,0,0,0,-12.0,0.0,0.0,0.0,0.0,-12.0
2020,10,20378,YV,12953,12266,LGA,IAH,71,0,0,0,71,0,3,0,-949.0,0.0,0.0,0.04225352112676056,0.0,-13.366197183098592
2020,10,20378,YV,13487,12266,MSP,IAH,62,0,0,0,62,0,5,0,-701.0,0.0,0.0,0.08064516129032258,0.0,-11.306451612903226
2020,10,20378,YV,14100,12266,PHL,IAH,11,0,0,0,11,0,0,0,-238.0,0.0,0.0,0.0,0.0,-21.636363636363637
2020,10,20378,YV,14107,12266,PHX,IAH,11,0,0,0,11,0,3,1,239.0,0.0,0.0,0.2727272727272727,0.09090909090909091,21.727272727272727
2020,10,20378,YV,14107,15016,PHX,STL,24,0,0,0,24,0,3,0,-94.0,0.0,0.0,0.125,0.0,-3.9166666666666665
2020,10,20378,YV,14635,12266,RSW,IAH,1,0,0,0,1,0,0,0,-11.0,0.0,0.0,0.0,0.0,-11.0
2020,10,20378,YV,15016,14107,STL,PHX,24,0,0,0,24,0,1,1,-216.0,0.0,0.0,0.041666666666666664,0.041666666666666664,-9.0
2020,10,20397,OH,11433,14100,DTW,PHL,9,0,0,0,9,0,0,0,-133.0,0.0,0.0,0.0,0.0,-14.777777777777779
2020,10,20397,OH,14100,11433,PHL,DTW,8,0,0,0,8,0,0,0,-126.0,0.0,0.0,0.0,0.0,-15.75
2020,10,20398,MQ,10397,13930,ATL,ORD,3,0,0,0,3,0,0,0,-69.0,0.0,0.0,0.0,0.0,-23.0
2020,10,20398,MQ,10821,13930,BWI,ORD,28,0,0,0,28,0,5,1,-55.0,0.0,0.0,0.17857142857142858,0.03571428571428571,-1.9642857142857142
2020,10,20398,MQ,11298,12266,DFW,IAH,6,0,0,0,6,0,1,0,-21.0,0.0,0.0,0.16666666666666666,0.0,-3.5
2020,10,20398,MQ,11298,15016,DFW,STL,54,0,0,0,54,0,8,1,76.0,0.0,0.0,0.14814814814814814,0.018518518518518517,1.4074074074074074
2020,10,20398,MQ,11433,13930,DTW,ORD,27,0,0,0,27,0,9,1,387.0,0.0,0.0,0.3333333333333333,0.037037037037037035,14.333333333333334
2020,10,20398,MQ,11618,13930,EWR,ORD,3,0,0,0,3,0,0,0,-74.0,0.0,0.0,0.0,0.0,-24.666666666666668
2020,10,20398,MQ,12266,11298,IAH,DFW,7,0,0,0,7,0,3,0,67.0,0.0,0.0,0.42857142857142855,0.0,9.571428571428571
2020,10,20398,MQ,13487,11298,MSP,DFW,1,0,0,0,1,0,0,0,-13.0,0.0,0.0,0.0,0.0,-13.0
2020,10,20398,MQ,13487,13930,MSP,ORD,15,0,0,0,15,0,1,0,-103.0,0.0,0.0,0.06666666666666667,0.0,-6.866666666666666
2020,10,20398,MQ,13930,10397,ORD,ATL,3,0,0,0,3,0,0,0,-41.0,0.0,0.0,0.0,0.0,-13.666666666666666
2020,10,20398,MQ,13930,10821,ORD,BWI,29,0,0,0,29,0,4,1,-173.0,0.0,0.0,0.13793103448275862,0.034482758620689655,-5.9655172413793105
2020,10,20398,MQ,13930,11433,ORD,DTW,27,0,0,0,27,0,4,1,-138.0,0.0,0.0,0.14814814814814814,0.037037037037037035,-5.111111111111111
2020,10,20398,MQ,13930,11618,ORD,EWR,3,0,0,0,3,0,0,0,-67.0,0.0,0.0,0.0,0.0,-22.333333333333332
2020,10,20398,MQ,13930,13487,ORD,MSP,15,0,0,0,15,0,1,0,-176.0,0.0,0.0,0.06666666666666667,0.0,-11.733333333333333
2020,10,20398,MQ,13930,15016,ORD,STL,15,0,0,0,15,0,0,0,-179.0,0.0,0.0,0.0,0.0,-11.933333333333334
2020,10,20398,MQ,15016,11298,STL,DFW,54,0,0,0,54,0,12,2,269.0,0.0,0.0,0.2222222222222222,0.037037037037037035,4.981481481481482
2020,10,20398,MQ,15016,13930,STL,ORD,15,0,0,0,15,0,0,0,-142.0,0.0,0.0,0.0,0.0,-9.466666666666667
2020,10,20409,B6,10397,10721,ATL,BOS,24,0,0,0,24,0,1,1,-355.0,0.0,0.0,0.041666666666666664,0.041666666666666664,-14.791666666666666
2020,10,20409,B6,10397,11697,ATL,FLL,31,0,0,0,31,0,4,0,75.0,0.0,0.0,0.12903225806451613,0.0,2.4193548387096775
2020,10,20409,B6,10397,12478,ATL,JFK,61,0,0,0,61,0,4,0,-810.0,0.0,0.0,0.06557377049180328,0.0,-13.278688524590164
2020,10,20409,B6,10397,13204,ATL,MCO,9,0,0,0,9,0,3,1,218.0,0.0,0.0,0.3333333333333333,0.1111111111111111,24.22222222222222
2020,10,20409,B6,10721,10397,BOS,ATL,24,0,0,0,24,0,2,1,-41.0,0.0,0.0,0.08333333333333333,0.041666666666666664,-1.7083333333333333
2020,10,20409,B6,10721,11278,BOS,DCA,60,0,0,0,60,0,6,2,-549.0,0.0,0.0,0.1,0.03333333333333333,-9.15
2020,10,20409,B6,10721,11292,BOS,DEN,22,0,0,0,22,0,2,2,-166.0,0.0,0.0,0.09090909090909091,0.09090909090909091,-7.545454545454546
2020,10,20409,B6,10721,11298,BOS,DFW,18,0,0,0,18,0,7,2,264.0,0.0,0.0,0.3888888888888889,0.1111111111111111,14.666666666666666
2020,10,20409,B6,10721,11433,BOS,DTW,15,1,0,0,14,0,0,0,-198.0,0.06666666666666667,0.0,0.0,0.0,-14.142857142857142
2020,10,20409,B6,10721,11697,BOS,FLL,101,0,1,0,100,0,19,6,195.0,0.0,0.009900990099009901,0.19,0.06,1.95
2020,10,20409,B6,10721,12266,BOS,IAH,17,0,0,0,17,0,2,0,-315.0,0.0,0.0,0.11764705882352941,0.0,-18.529411764705884
2020,10,20409,B6,10721,12478,BOS,JFK,60,0,0,0,60,0,5,2,-622.0,0.0,0.0,0.08333333333333333,0.03333333333333333,-10.366666666666667
2020,10,20409,B6,10721,12889,BOS,LAS,53,0,0,0,53,0,6,0,-394.0,0.0,0.0,0.11320754716981132,0.0,-7.433962264150943
2020,10,20409,B6,10721,12892,BOS,LAX,118,0,0,0,118,0,24,11,495.0,0.0,0.0,0.2033898305084746,0.09322033898305085,4.194915254237288
2020,10,20409,B6,10721,13204,BOS,MCO,57,0,0,0,57,0,4,3,-46.0,0.0,0.0,0.07017543859649122,0.05263157894736842,-0.8070175438596491
2020,10,20409,B6,10721,13487,BOS,MSP,9,0,0,0,9,0,0,0,-94.0,0.0,0.0,0.0,0.0,-10.444444444444445
2020,10,20409,B6,10721,13930,BOS,ORD,50,0,0,0,50,0,3,2,-529.0,0.0,0.0,0.06,0.04,-10.58
2020,10,20409,B6,10721,14107,BOS,PHX,9,0,0,0,9,0,3,0,76.0,0.0,0.0,0.3333333333333333,0.0,8.444444444444445
2020,10,20409,B6,10721,14635,BOS,RSW,83,0,0,0,83,0,21,4,330.0,0.0,0.0,0.25301204819277107,0.04819277108433735,3.9759036144578315
2020,10,20409,B6,10721,14679,BOS,SAN,30,0,0,0,30,0,4,0,-82.0,0.0,0.0,0.13333333333333333,0.0,-2.7333333333333334
2020,10,20409,B6,10721,14747,BOS,SEA,13,0,0,0,13,0,1,0,-119.0,0.0,0.0,0.07692307692307693,0.0,-9.153846153846153
2020,10,20409,B6,10721,14771,BOS,SFO,68,0,0,0,68,0,6,1,-696.0,0.0,0.0,0.08823529411764706,0.014705882352941176,-10.235294117647058
2020,10,20409,B6,10721,15304,BOS,TPA,62,0,0,0,62,0,11,4,215.0,0.0,0.0,0.1774193548387097,0.06451612903225806,3.467741935483871
2020,10,20409,B6,11278,10721,DCA,BOS,59,0,0,0,59,0,0,0,-1181.0,0.0,0.0,0.0,0.0,-20.016949152542374
2020,10,20409,B6,11278,11697,DCA,FLL,24,0,1,0,23,0,4,0,-140.0,0.0,0.041666666666666664,0.17391304347826086,0.0,-6.086956521739131
2020,10,20409,B6,11278,13204,DCA,MCO,19,0,0,0,19,0,2,1,-84.0,0.0,0.0,0.10526315789473684,0.05263157894736842,-4.421052631578948
2020,10,20409,B6,11278,14635,DCA,RSW,7,0,0,0,7,0,0,0,-34.0,0.0,0.0,0.0,0.0,-4.857142857142857
2020,10,20409,B6,11278,15304,DCA,TPA,14,0,0,0,14,0,0,0,-111.0,0.0,0.0,0.0,0.0,-7.928571428571429
2020,10,20409,B6,11292,10721,DEN,BOS,22,0,0,0,22,0,3,0,-271.0,0.0,0.0,0.13636363636363635,0.0,-12.318181818181818
2020,10,20409,B6,11292,12478,DEN,JFK,27,0,0,0,27,0,2,0,-588.0,0.0,0.0,0.07407407407407407,0.0,-21.77777777777778
2020,10,20409,B6,11298,10721,DFW,BOS,18,0,0,0,18,0,2,1,-114.0,0.0,0.0,0.1111111111111111,0.05555555555555555,-6.333333333333333
2020,10,20409,B6,11298,12478,DFW,JFK,18,0,0,0,18,0,0,0,-324.0,0.0,0.0,0.0,0.0,-18.0
2020,10,20409,B6,11433,10721,DTW,BOS,15,1,0,0,14,0,0,0,-399.0,0.06666666666666667,0.0,0.0,0.0,-28.5
2020,10,20409,B6,11433,12478,DTW,JFK,15,0,0,0,15,0,1,0,-140.0,0.0,0.0,0.06666666666666667,0.0,-9.333333333333334
2020,10,20409,B6,11618,11697,EWR,FLL,94,0,0,0,94,0,19,1,67.0,0.0,0.0,0.20212765957446807,0.010638297872340425,0.7127659574468085
2020,10,20409,B6,11618,12889,EWR,LAS,56,1,0,0,55,0,4,3,-519.0,0.017857142857142856,0.0,0.07272727272727272,0.05454545454545454,-9.436363636363636
2020,10,20409,B6,11618,12892,EWR,LAX,85,1,0,0,84,0,7,3,-967.0,0.011764705882352941,0.0,0.08333333333333333,0.03571428571428571,-11.511904761904763
2020,10,20409,B6,11618,13204,EWR,MCO,117,0,0,0,117,0,12,0,-355.0,0.0,0.0,0.10256410256410256,0.0,-3.034188034188034
2020,10,20409,B6,11618,14107,EWR,PHX,18,0,0,0,18,0,3,0,-109.0,0.0,0.0,0.16666666666666666,0.0,-6.055555555555555
2020,10,20409,B6,11618,14635,EWR,RSW,31,0,0,0,31,0,1,0,-232.0,0.0,0.0,0.03225806451612903,0.0,-7.483870967741935
2020,10,20409,B6,11618,14679,EWR,SAN,17,0,0,0,17,0,3,1,-252.0,0.0,0.0,0.17647058823529413,0.058823529411764705,-14.823529411764707
2020,10,20409,B6,11618,14771,EWR,SFO,17,0,0,0,17,0,0,0,-376.0,0.0,0.0,0.0,0.0,-22.11764705882353
2020,10,20409,B6,11618,15304,EWR,TPA,61,0,0,0,61,0,7,3,152.0,0.0,0.0,0.11475409836065574,0.04918032786885246,2.4918032786885247
2020,10,20409,B6,11697,10397,FLL,ATL,31,0,0,0,31,0,7,3,18.0,0.0,0.0,0.22580645161290322,0.0967741935483871,0.5806451612903226
2020,10,20409,B6,11697,10721,FLL,BOS,99,0,0,0,99,0,12,4,-1017.0,0.0,0.0,0.12121212121212122,0.04040404040404041,-10.272727272727273
2020,10,20409,B6,11697,11278,FLL,DCA,25,0,0,0,25,0,4,2,-131.0,0.0,0.0,0.16,0.08,-5.24
2020,10,20409,B6,11697,11618,FLL,EWR,92,0,0,0,92,0,7,1,-1548.0,0.0,0.0,0.07608695652173914,0.010869565217391304,-16.82608695652174
2020,10,20409,B6,11697,12478,FLL,JFK,105,1,0,0,104,0,6,1,-1469.0,0.009523809523809525,0.0,0.057692307692307696,0.009615384615384616,-14.125
2020,10,20409,B6,11697,12889,FLL,LAS,31,0,0,0,31,0,7,1,224.0,0.0,0.0,0.22580645161290322,0.03225806451612903,7.225806451612903
2020,10,20409,B6,11697,12892,FLL,LAX,83,0,0,0,83,0,10,3,-401.0,0.0,0.0,0.12048192771084337,0.03614457831325301,-4.831325301204819
2020,10,20409,B6,11697,12953,FLL,LGA,21,0,0,0,21,0,1,0,-248.0,0.0,0.0,0.047619047619047616,0.0,-11.80952380952381
2020,10,20409,B6,11697,13930,FLL,ORD,11,0,0,0,11,0,3,0,4.0,0.0,0.0,0.2727272727272727,0.0,0.36363636363636365
2020,10,20409,B6,11697,14100,FLL,PHL,18,0,0,0,18,0,1,1,-97.0,0.0,0.0,0.05555555555555555,0.05555555555555555,-5.388888888888889
2020,10,20409,B6,11697,14107,FLL,PHX,9,0,0,0,9,0,1,0,-61.0,0.0,0.0,0.1111111111111111,0.0,-6.777777777777778
2020,10,20409,B6,11697,14679,FLL,SAN,9,0,0,0,9,0,2,0,-13.0,0.0,0.0,0.2222222222222222,0.0,-1.4444444444444444
2020,10,20409,B6,11697,14747,FLL,SEA,3,0,0,0,3,0,0,0,-37.0,0.0,0.0,0.0,0.0,-12.333333333333334
2020,10,20409,B6,11697,14771,FLL,SFO,44,1,0,0,43,0,3,0,-556.0,0.022727272727272728,0.0,0.06976744186046512,0.0,-12.930232558139535
2020,10,20409,B6,11697,14869,FLL,SLC,9,0,0,0,9,0,1,0,-35.0,0.0,0.0,0.1111111111111111,0.0,-3.888888888888889
2020,10,20409,B6,12266,10721,IAH,BOS,17,0,0,0,17,0,0,0,-552.0,0.0,0.0,0.0,0.0,-32.470588235294116
2020,10,20409,B6,12266,12478,IAH,JFK,18,0,0,0,18,0,0,0,-489.0,0.0,0.0,0.0,0.0,-27.166666666666668
2020,10,20409,B6,12478,10397,JFK,ATL,61,0,0,0,61,0,2,0,-561.0,0.0,0.0,0.03278688524590164,0.0,-9.19672131147541
2020,10,20409,B6,12478,10721,JFK,BOS,62,0,0,0,62,0,1,1,-968.0,0.0,0.0,0.016129032258064516,0.016129032258064516,-15.612903225806452
2020,10,20409,B6,12478,11292,JFK,DEN,27,0,0,0,27,0,3,1,73.0,0.0,0.0,0.1111111111111111,0.037037037037037035,2.7037037037037037
