Year,Quarter,OriginAirportID,DestAirportID,sample,passengers,records,fare_total,fare_square_total,fare_mean,fare_variance,low_support,flights,cancelled,diverted,cancelled_and_diverted,delay_observed,delay_missing_eligible,delayed_15,delayed_60,arrival_delay_sum,months_observed,cancellation_rate,diversion_rate,delay_15_rate,delay_60_rate,mean_arrival_delay,coverage
2023,1,11298,12266,broad_fare_bounds,3291.0,1553.0,589685.71,116301963.1985,179.18131570951078,3233.45543166302,False,1003.0,33.0,1.0,0.0,969.0,0.0,311.0,92.0,17090.0,3.0,0.03290129611166501,0.0009970089730807576,0.32094943240454077,0.09494324045407637,17.636738906088752,matched
2023,1,11298,12478,broad_fare_bounds,2631.0,1452.0,473027.52,124312326.875,179.79001140250855,14924.63080976802,False,522.0,13.0,0.0,0.0,509.0,0.0,95.0,34.0,2598.0,3.0,0.02490421455938697,0.0,0.18664047151277013,0.06679764243614932,5.104125736738704,matched
2023,1,11298,12889,broad_fare_bounds,11527.0,2489.0,2209672.46,712292052.7828,191.69536392816863,25046.24675987233,False,1355.0,37.0,3.0,0.0,1315.0,0.0,468.0,170.0,32674.0,3.0,0.02730627306273063,0.002214022140221402,0.355893536121673,0.12927756653992395,24.847148288973383,matched
2023,1,11298,12892,broad_fare_bounds,10633.0,2844.0,2524064.81,919333647.0433,237.38030753315152,30111.009706752033,False,1541.0,44.0,2.0,0.0,1495.0,0.0,447.0,152.0,24485.0,3.0,0.02855288773523686,0.0012978585334198572,0.29899665551839466,0.10167224080267559,16.377926421404684,matched
2023,1,11298,12953,broad_fare_bounds,10123.0,3059.0,2084726.22,664598787.6062,205.93956534624124,23241.250221622788,False,1517.0,64.0,6.0,0.0,1447.0,0.0,353.0,145.0,12041.0,3.0,0.04218852999340804,0.003955174686882004,0.24395300621976504,0.10020732550103663,8.321354526606772,matched
2023,1,11298,13204,broad_fare_bounds,9957.0,2449.0,1919648.5599999998,596538251.4744,192.7938696394496,22741.96818762709,False,1207.0,44.0,5.0,0.0,1158.0,0.0,416.0,161.0,26508.0,3.0,0.03645401822700911,0.004142502071251036,0.3592400690846287,0.13903281519861832,22.89119170984456,matched
2023,1,11298,13232,broad_fare_bounds,1427.0,389.0,98638.64,9647097.361,69.1230833917309,1982.4039401773489,False,90.0,6.0,0.0,0.0,84.0,0.0,29.0,16.0,1847.0,3.0,0.06666666666666667,0.0,0.34523809523809523,0.19047619047619047,21.988095238095237,matched
2023,1,11298,13303,broad_fare_bounds,4438.0,1649.0,1197044.21,460270033.8509,269.72605002253266,30958.996706907827,False,847.0,23.0,1.0,0.0,823.0,0.0,232.0,89.0,13863.0,3.0,0.02715466351829988,0.0011806375442739079,0.2818955042527339,0.10814094775212636,16.844471445929525,matched
2023,1,11298,13487,broad_fare_bounds,4318.0,1687.0,1175101.2399999998,369427150.53099996,272.14016674386284,11494.88261613711,False,696.0,31.0,0.0,0.0,665.0,0.0,118.0,45.0,3131.0,3.0,0.04454022988505747,0.0,0.1774436090225564,0.06766917293233082,4.708270676691729,matched
2023,1,11298,13930,broad_fare_bounds,9895.0,2803.0,2103860.81,601315543.0069001,212.61857604850934,15562.976592262421,False,1289.0,31.0,1.0,0.0,1257.0,0.0,255.0,101.0,8926.0,3.0,0.02404965089216447,0.0007757951900698216,0.20286396181384247,0.08035003977724742,7.101034208432776,matched
2023,1,11298,14100,broad_fare_bounds,5607.0,1991.0,1379575.91,492210453.22290003,246.04528446584624,27246.710541237982,False,765.0,11.0,1.0,0.0,753.0,0.0,187.0,59.0,6476.0,3.0,0.01437908496732026,0.00130718954248366,0.24833997343957503,0.07835325365205843,8.600265604249667,matched
2023,1,11298,14107,broad_fare_bounds,7564.0,2067.0,1691637.78,550398338.4356,223.64328133262825,22749.195464060984,False,1147.0,25.0,3.0,0.0,1119.0,0.0,373.0,126.0,23000.0,3.0,0.021795989537925022,0.0026155187445510027,0.3333333333333333,0.1126005361930295,20.554066130473636,matched
2023,1,11298,14635,broad_fare_bounds,1267.0,544.0,407429.66,159018578.9202,321.5703709550118,22100.451472711648,False,289.0,10.0,0.0,0.0,279.0,0.0,100.0,29.0,4992.0,3.0,0.03460207612456748,0.0,0.35842293906810035,0.1039426523297491,17.892473118279568,matched
2023,1,11298,14679,broad_fare_bounds,4359.0,1500.0,1110784.84,397281386.05300003,254.8256113787566,26204.395524144456,False,851.0,27.0,0.0,0.0,824.0,0.0,274.0,89.0,16812.0,3.0,0.03172737955346651,0.0,0.3325242718446602,0.10800970873786407,20.402912621359224,matched
2023,1,11298,14747,broad_fare_bounds,4649.0,1734.0,1273821.15,455238046.4551,273.99895676489564,22846.28527641222,False,865.0,33.0,1.0,0.0,831.0,0.0,179.0,53.0,6188.0,3.0,0.03815028901734104,0.0011560693641618498,0.21540312876052947,0.06377858002406739,7.4464500601684716,matched
2023,1,11298,14771,broad_fare_bounds,5821.0,2309.0,1401181.3599999999,492395638.4148,240.71145164061156,26647.524349327214,False,910.0,33.0,2.0,0.0,875.0,0.0,335.0,144.0,25415.0,3.0,0.03626373626373627,0.002197802197802198,0.38285714285714284,0.16457142857142856,29.045714285714286,matched
2023,1,11298,14869,broad_fare_bounds,4165.0,1700.0,1228542.8499999999,432874589.5775,294.96827130852336,16925.193009496652,False,793.0,27.0,0.0,0.0,766.0,0.0,223.0,73.0,11790.0,3.0,0.034047919293820936,0.0,0.29112271540469975,0.09530026109660575,15.391644908616188,matched
2023,1,11298,15016,broad_fare_bounds,1760.0,755.0,416675.04000000004,114905420.6936,236.74718181818184,9237.942749785114,False,433.0,10.0,0.0,0.0,423.0,0.0,104.0,37.0,4795.0,3.0,0.023094688221709007,0.0,0.2458628841607565,0.08747044917257683,11.335697399527186,matched
2023,1,11298,15304,broad_fare_bounds,4622.0,1514.0,951329.68,279192816.7604,205.8264128083081,18040.683974020845,False,644.0,28.0,0.0,0.0,616.0,0.0,201.0,70.0,10851.0,3.0,0.043478260869565216,0.0,0.3262987012987013,0.11363636363636363,17.61525974025974,matched
2023,1,11433,10397,broad_fare_bounds,7987.0,1708.0,1129718.69,277774485.9227,141.44468386127457,14771.726926690466,False,1274.0,16.0,0.0,0.0,1258.0,0.0,239.0,70.0,474.0,3.0,0.012558869701726845,0.0,0.18998410174880764,0.05564387917329094,0.3767885532591415,matched
2023,1,11433,10721,broad_fare_bounds,3665.0,1179.0,654633.13,153873847.7761,178.61749795361527,10080.468217723399,False,684.0,23.0,0.0,0.0,661.0,0.0,157.0,51.0,3057.0,3.0,0.033625730994152045,0.0,0.23751891074130105,0.07715582450832073,4.624810892586989,matched
2023,1,11433,10821,broad_fare_bounds,1928.0,778.0,284128.47,54853938.6337,147.36953838174273,6733.432141436289,False,479.0,11.0,0.0,0.0,468.0,0.0,68.0,20.0,-255.0,3.0,0.022964509394572025,0.0,0.1452991452991453,0.042735042735042736,-0.5448717948717948,matched
2023,1,11433,11278,broad_fare_bounds,2774.0,930.0,537535.98,121788446.0622,193.77648882480173,6354.22178832053,False,687.0,14.0,0.0,0.0,673.0,0.0,111.0,44.0,955.0,3.0,0.020378457059679767,0.0,0.1649331352154532,0.06537890044576523,1.4190193164933136,matched
2023,1,11433,11292,broad_fare_bounds,4348.0,1658.0,948251.1399999999,272275226.8356,218.08903863845444,15057.968566049116,False,646.0,18.0,2.0,0.0,626.0,0.0,149.0,39.0,3267.0,3.0,0.02786377708978328,0.0030959752321981426,0.2380191693290735,0.06230031948881789,5.218849840255591,matched
2023,1,11433,11298,broad_fare_bounds,5007.0,2196.0,1182733.81,396551374.8145,236.21605951667667,23401.369035181582,False,770.0,25.0,3.0,0.0,742.0,0.0,174.0,50.0,4728.0,3.0,0.032467532467532464,0.003896103896103896,0.23450134770889489,0.0673854447439353,6.3719676549865225,matched
2023,1,11433,11618,broad_fare_bounds,2799.0,1673.0,552356.09,131031167.2765,197.34051089674884,7870.2873451123305,False,836.0,11.0,1.0,0.0,824.0,0.0,152.0,46.0,-1432.0,3.0,0.013157894736842105,0.0011961722488038277,0.18446601941747573,0.055825242718446605,-1.7378640776699028,matched
2023,1,11433,11697,broad_fare_bounds,8625.0,2086.0,2112832.0100000002,731186905.2853,244.96603014492757,24766.937441446033,False,702.0,9.0,0.0,0.0,693.0,0.0,164.0,53.0,5542.0,3.0,0.01282051282051282,0.0,0.23665223665223664,0.07647907647907648,7.997113997113997,matched
2023,1,11433,12173,broad_fare_bounds,495.0,363.0,400302.87,419381740.4537,808.6926666666667,193252.0101799596,False,90.0,1.0,1.0,0.0,88.0,0.0,34.0,4.0,976.0,3.0,0.011111111111111112,0.011111111111111112,0.38636363636363635,0.045454545454545456,11.090909090909092,matched
2023,1,11433,12266,broad_fare_bounds,3927.0,1698.0,777804.19,225904511.07830003,198.065747389865,18295.936557927547,False,577.0,7.0,0.0,0.0,570.0,0.0,134.0,37.0,2665.0,3.0,0.012131715771230503,0.0,0.23508771929824562,0.06491228070175438,4.675438596491228,matched
2023,1,11433,12478,broad_fare_bounds,1414.0,838.0,257932.94999999998,60781882.069699995,182.41368458274397,9711.020003467704,False,619.0,9.0,0.0,0.0,610.0,0.0,163.0,59.0,6255.0,3.0,0.014539579967689823,0.0,0.26721311475409837,0.09672131147540984,10.254098360655737,matched
2023,1,11433,12889,broad_fare_bounds,8211.0,2174.0,1994193.1199999999,876148633.039,242.8684837413226,47719.15402475006,False,791.0,11.0,6.0,0.0,774.0,0.0,209.0,66.0,5886.0,3.0,0.01390644753476612,0.007585335018963337,0.27002583979328165,0.08527131782945736,7.604651162790698,matched
2023,1,11433,12892,broad_fare_bounds,4887.0,1653.0,1548381.3,769372861.5848,316.83677102516884,57047.00842583318,False,588.0,12.0,12.0,0.0,564.0,0.0,165.0,52.0,6007.0,3.0,0.02040816326530612,0.02040816326530612,0.2925531914893617,0.09219858156028368,10.650709219858156,matched
2023,1,11433,12953,broad_fare_bounds,6805.0,1579.0,934044.66,191558762.89420003,137.25858339456283,9309.789277787499,False,1056.0,28.0,2.0,0.0,1026.0,0.0,237.0,68.0,4276.0,3.0,0.026515151515151516,0.001893939393939394,0.2309941520467836,0.06627680311890838,4.167641325536063,matched
2023,1,11433,13204,broad_fare_bounds,14699.0,2709.0,2959913.62,909161144.906,201.368366555548,21302.685495685488,False,1097.0,18.0,0.0,0.0,1079.0,0.0,291.0,114.0,14016.0,3.0,0.016408386508659983,0.0,0.26969416126042633,0.1056533827618165,12.989805375347544,matched
2023,1,11433,13232,broad_fare_bounds,745.0,381.0,132585.54,27051291.6272,177.96716778523492,4638.145750502041,False,521.0,19.0,1.0,0.0,501.0,0.0,70.0,20.0,-2455.0,3.0,0.036468330134357005,0.0019193857965451055,0.13972055888223553,0.03992015968063872,-4.900199600798403,matched
2023,1,11433,13303,broad_fare_bounds,3780.0,1500.0,989862.8200000001,375722002.45419997,261.86847089947094,30822.25909538669,False,389.0,7.0,1.0,0.0,381.0,0.0,103.0,35.0,3661.0,3.0,0.017994858611825194,0.002570694087403599,0.27034120734908135,0.09186351706036745,9.608923884514436,matched
2023,1,11433,13487,broad_fare_bounds,2668.0,886.0,540593.3,160291597.45360002,202.62117691154424,19023.9680573855,False,558.0,12.0,1.0,0.0,545.0,0.0,83.0,35.0,-2158.0,3.0,0.021505376344086023,0.0017921146953405018,0.15229357798165138,0.06422018348623854,-3.9596330275229357,matched
2023,1,11433,13930,broad_fare_bounds,2697.0,1485.0,540343.35,122077154.4145,200.34977753058953,5124.020931355772,False,1039.0,23.0,1.0,0.0,1015.0,0.0,199.0,67.0,1460.0,3.0,0.02213666987487969,0.0009624639076034649,0.1960591133004926,0.06600985221674877,1.438423645320197,matched
2023,1,11433,14100,broad_fare_bounds,2637.0,1238.0,473285.14,126224236.0006,179.47862722791052,15654.026843394218,False,604.0,7.0,1.0,0.0,596.0,0.0,77.0,31.0,-3509.0,3.0,0.011589403973509934,0.0016556291390728477,0.12919463087248323,0.05201342281879195,-5.8875838926174495,matched
2023,1,11433,14107,broad_fare_bounds,7409.0,2398.0,1833000.49,735709545.5749,247.40187474692942,38091.75164487243,False,705.0,9.0,1.0,0.0,695.0,0.0,203.0,57.0,9957.0,3.0,0.01276595744680851,0.0014184397163120568,0.2920863309352518,0.08201438848920864,14.32661870503597,matched
2023,1,11433,14635,broad_fare_bounds,7709.0,1566.0,1677325.9000000001,573267539.0134,217.5802179270982,27022.260235651032,False,620.0,14.0,1.0,0.0,605.0,0.0,122.0,52.0,1292.0,3.0,0.02258064516129032,0.0016129032258064516,0.20165289256198346,0.0859504132231405,2.1355371900826445,matched
2023,1,11433,14679,broad_fare_bounds,1537.0,579.0,629043.95,316664019.51030004,409.26737150292774,38527.5572765003,False,221.0,3.0,8.0,0.0,210.0,0.0,68.0,17.0,2240.0,3.0,0.013574660633484163,0.03619909502262444,0.3238095238095238,0.08095238095238096,10.666666666666666,matched
2023,1,11433,14747,broad_fare_bounds,1675.0,737.0,499643.41000000003,202131578.63249996,298.2945731343284,31695.916971444603,False,396.0,9.0,0.0,0.0,387.0,0.0,42.0,16.0,-2019.0,3.0,0.022727272727272728,0.0,0.10852713178294573,0.041343669250646,-5.217054263565892,matched
2023,1,11433,14771,broad_fare_bounds,2299.0,836.0,986916.97,539878923.8477,429.28097868638537,50549.90912740235,False,314.0,8.0,2.0,0.0,304.0,0.0,74.0,21.0,-740.0,3.0,0.025477707006369428,0.006369426751592357,0.24342105263157895,0.06907894736842106,-2.4342105263157894,matched
2023,1,11433,14869,broad_fare_bounds,1509.0,584.0,599678.38,287269869.559,397.40117958913186,32443.322712326306,False,354.0,7.0,2.0,0.0,345.0,0.0,75.0,23.0,1772.0,3.0,0.01977401129943503,0.005649717514124294,0.21739130434782608,0.06666666666666667,5.136231884057971,matched
2023,1,11433,15016,broad_fare_bounds,1534.0,964.0,303010.35000000003,70072743.9375,197.52956323337682,6661.826497266855,False,487.0,8.0,0.0,0.0,479.0,0.0,83.0,23.0,11.0,3.0,0.01642710472279261,0.0,0.1732776617954071,0.04801670146137787,0.022964509394572025,matched
2023,1,11433,15304,broad_fare_bounds,9264.0,1851.0,1701242.2599999998,496114665.177,183.64014032815197,19829.263581435407,False,699.0,15.0,0.0,0.0,684.0,0.0,185.0,68.0,5927.0,3.0,0.02145922746781116,0.0,0.27046783625730997,0.09941520467836257,8.665204678362572,matched
2023,1,11618,10397,broad_fare_bounds,10824.0,2873.0,1719620.71,373578224.9975,158.87109294161124,9273.854707573035,False,1528.0,16.0,3.0,0.0,1509.0,0.0,360.0,109.0,9822.0,3.0,0.010471204188481676,0.001963350785340314,0.23856858846918488,0.07223326706428099,6.508946322067595,matched
2023,1,11618,10721,broad_fare_bounds,4877.0,1712.0,692006.13,123911318.4947,141.8917633791265,5274.010342389782,False,1294.0,28.0,1.0,0.0,1265.0,0.0,293.0,105.0,6436.0,3.0,0.021638330757341576,0.0007727975270479134,0.2316205533596838,0.08300395256916997,5.0877470355731225,matched
2023,1,11618,11278,broad_fare_bounds,1087.0,723.0,230328.96,63936855.9546,211.89416743330267,13920.416503791654,False,304.0,7.0,0.0,0.0,297.0,0.0,37.0,5.0,-1580.0,3.0,0.023026315789473683,0.0,0.12457912457912458,0.016835016835016835,-5.31986531986532,matched
2023,1,11618,11292,broad_fare_bounds,5716.0,1758.0,1349527.09,456267444.0193,236.09641182645208,24081.34016929785,False,778.0,6.0,0.0,0.0,772.0,0.0,230.0,70.0,9318.0,3.0,0.007712082262210797,0.0,0.2979274611398964,0.09067357512953368,12.069948186528498,matched
2023,1,11618,11298,broad_fare_bounds,7286.0,2502.0,1488426.04,448870188.3752,204.28575898984354,19874.5464031777,False,910.0,25.0,8.0,0.0,877.0,0.0,270.0,85.0,12866.0,3.0,0.027472527472527472,0.008791208791208791,0.30786773090079816,0.09692132269099202,14.670467502850627,matched
2023,1,11618,11433,broad_fare_bounds,2799.0,1672.0,548940.35,128863689.7101,196.12016791711324,7576.068628660629,False,833.0,11.0,1.0,0.0,821.0,0.0,136.0,52.0,1074.0,3.0,0.013205282112845138,0.0012004801920768306,0.1656516443361754,0.06333739342265529,1.3081607795371497,matched
2023,1,11618,11697,broad_fare_bounds,17957.0,3883.0,3170770.01,855394009.7553002,176.5757091941861,16456.704713921798,False,1605.0,14.0,2.0,0.0,1589.0,0.0,461.0,186.0,17529.0,3.0,0.008722741433021807,0.0012461059190031153,0.29011957205789807,0.1170547514159849,11.031466331025802,matched
2023,1,11618,12173,broad_fare_bounds,844.0,620.0,583029.8,753145927.5118,690.7936018957347,415157.1942621447,False,90.0,0.0,0.0,0.0,90.0,0.0,27.0,8.0,1021.0,3.0,0.0,0.0,0.3,0.08888888888888889,11.344444444444445,matched
2023,1,11618,12266,broad_fare_bounds,6398.0,2231.0,1365126.9200000002,454125054.079,213.36775867458584,25453.42026449817,False,845.0,5.0,2.0,0.0,838.0,0.0,221.0,72.0,7273.0,3.0,0.005917159763313609,0.002366863905325444,0.2637231503579952,0.08591885441527446,8.678997613365155,matched
2023,1,11618,12889,broad_fare_bounds,8234.0,2314.0,2560019.28,1301209706.3364,310.9083410250182,61364.87235845742,False,727.0,3.0,5.0,0.0,719.0,0.0,228.0,74.0,8211.0,3.0,0.0041265474552957355,0.0068775790921595595,0.31710709318497915,0.10292072322670376,11.420027816411682,matched
2023,1,11618,12892,broad_fare_bounds,17488.0,5292.0,5490670.56,3482077682.496,313.96789569990847,100536.56225934139,False,1355.0,13.0,5.0,0.0,1337.0,0.0,370.0,108.0,9244.0,3.0,0.00959409594095941,0.0036900369003690036,0.27673896783844426,0.08077786088257292,6.913986537023186,matched
2023,1,11618,13204,broad_fare_bounds,21392.0,3553.0,3577223.2399999998,847999444.0526,167.2224775617053,11677.6042945255,False,1855.0,12.0,2.0,0.0,1841.0,0.0,524.0,214.0,23018.0,3.0,0.00646900269541779,0.001078167115902965,0.2846279196089082,0.11624117327539381,12.502987506789788,matched
2023,1,11618,13303,broad_fare_bounds,14042.0,3979.0,2753148.0999999996,836927774.9752,196.06523999430277,21160.17177103272,False,1316.0,8.0,3.0,0.0,1305.0,0.0,375.0,128.0,14162.0,3.0,0.0060790273556231,0.0022796352583586625,0.28735632183908044,0.09808429118773947,10.852107279693486,matched
2023,1,11618,13487,broad_fare_bounds,2864.0,1645.0,601227.69,156564312.8229,209.9258694134078,10597.439694216191,False,587.0,15.0,1.0,0.0,571.0,0.0,134.0,41.0,3909.0,3.0,0.02555366269165247,0.0017035775127768314,0.23467600700525393,0.07180385288966724,6.8458844133099825,matched
2023,1,11618,13796,broad_fare_bounds,32.0,12.0,8857.43,2612283.4849,276.7946875,5018.559874902334,False,4.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0,156.0,1.0,0.0,0.0,1.0,0.0,39.0,matched
2023,1,11618,13930,broad_fare_bounds,8687.0,2470.0,1601182.69,362777948.0677,184.3194071601243,7787.372383083566,False,1386.0,11.0,4.0,0.0,1371.0,0.0,376.0,108.0,18818.0,3.0,0.007936507936507936,0.002886002886002886,0.27425237053245805,0.0787746170678337,13.725747629467541,matched
2023,1,11618,14100,broad_fare_bounds,13.0,13.0,2466.5,528472.75,189.73076923076923,4653.985207100595,True,83.0,1.0,0.0,0.0,82.0,0.0,15.0,4.0,136.0,3.0,0.012048192771084338,0.0,0.18292682926829268,0.04878048780487805,1.6585365853658536,matched
2023,1,11618,14107,broad_fare_bounds,6701.0,2529.0,2145308.4,1044222796.4668,320.1475003730786,53336.46838940923,False,633.0,1.0,2.0,0.0,630.0,0.0,192.0,42.0,7338.0,3.0,0.001579778830963665,0.00315955766192733,0.3047619047619048,0.06666666666666667,11.647619047619047,matched
2023,1,11618,14635,broad_fare_bounds,6627.0,1905.0,1358683.06,397713552.17120004,205.02234193451034,17979.95612845227,False,667.0,2.0,0.0,0.0,665.0,0.0,160.0,51.0,4575.0,3.0,0.0029985007496251873,0.0,0.24060150375939848,0.07669172932330827,6.879699248120301,matched
2023,1,11618,14679,broad_fare_bounds,3965.0,1648.0,1121410.53,514172967.8237,282.82737200504414,49686.60143379982,False,376.0,5.0,2.0,0.0,369.0,0.0,116.0,36.0,4305.0,3.0,0.013297872340425532,0.005319148936170213,0.3143631436314363,0.0975609756097561,11.666666666666666,matched
2023,1,11618,14747,broad_fare_bounds,3719.0,1518.0,852631.13,299630298.0123,229.26354665232589,28005.663125119572,False,417.0,5.0,0.0,0.0,412.0,0.0,81.0,25.0,36.0,3.0,0.011990407673860911,0.0,0.1966019417475728,0.06067961165048544,0.08737864077669903,matched
2023,1,11618,14771,broad_fare_bounds,12682.0,4154.0,4619618.65,3383428326.9567,364.2657822110078,134100.24648303815,False,1025.0,9.0,4.0,0.0,1012.0,0.0,286.0,92.0,8248.0,3.0,0.00878048780487805,0.003902439024390244,0.2826086956521739,0.09090909090909091,8.150197628458498,matched
2023,1,11618,14869,broad_fare_bounds,2510.0,1465.0,978842.7,547616566.1264,389.97717131474104,66091.73658100251,False,230.0,3.0,0.0,0.0,227.0,0.0,85.0,32.0,5736.0,3.0,0.013043478260869565,0.0,0.3744493392070485,0.14096916299559473,25.26872246696035,matched
2023,1,11618,15016,broad_fare_bounds,1098.0,820.0,274317.56,85482266.0896,249.83384335154827,15435.752072842493,False,114.0,0.0,0.0,0.0,114.0,0.0,35.0,15.0,2127.0,3.0,0.0,0.0,0.30701754385964913,0.13157894736842105,18.657894736842106,matched
2023,1,11618,15304,broad_fare_bounds,9136.0,2013.0,1612398.28,384298021.59720004,176.4884281961471,10915.978933212453,False,890.0,2.0,1.0,0.0,887.0,0.0,213.0,75.0,6238.0,3.0,0.0022471910112359553,0.0011235955056179776,0.24013528748590757,0.08455467869222097,7.032694475760992,matched
2023,1,11697,10397,broad_fare_bounds,14995.0,2685.0,1924638.7200000002,401533635.3168,128.35203201067023,10303.590844840586,False,2005.0,11.0,3.0,0.0,1991.0,0.0,510.0,173.0,20939.0,3.0,0.005486284289276808,0.0014962593516209476,0.25615268709191363,0.08689100954294325,10.516825715720744,matched
